1875	0.000000
1876	0.000000
1877	0.000000
1878	0.000000
1879	0.000000
1880	0.000000
1881	0.000000
1882	0.000000
1883	0.000000
1884	0.000000
1885	0.000000
1886	0.000000
1887	0.000000
1888	0.000000
1889	0.000000
1890	0.000000
1891	0.000000
1892	0.000000
1893	0.000000
1894	0.000000
1895	0.000000
1896	0.000000
1897	0.000000
1898	0.000000
1899	0.000000
1900	0.000000
1901	0.000000
1902	0.000000
1903	0.000000
1904	0.000000
1905	0.000000
1906	0.000000
1907	0.000000
1908	0.000000
1909	0.000000
1910	0.000000
1911	0.000000
1912	0.000000
1913	0.000000
1914	0.000000
1915	0.000000
1916	0.000000
1917	0.000000
1918	0.000000
1919	0.000000
1920	0.000000
1921	0.000000
1922	0.000000
1923	0.000000
1924	0.000000
1925	0.000000
1926	0.000000
1927	0.000000
1928	0.000000
1929	0.000000
1930	0.000000
1931	0.000000
1932	0.000000
1933	0.000000
1934	0.000000
1935	0.000000
1936	0.000000
1937	0.000000
1938	0.000000
1939	0.000000
1940	0.000000
1941	0.000000
1942	0.000000
1943	0.000000
1944	0.000000
1945	0.000000
1946	0.000000
1947	0.000000
1948	0.000000
1949	0.000000
1950	0.000000
1951	0.000000
1952	0.000000
1953	0.000000
1954	0.000000
1955	0.000000
1956	0.000000
1957	0.000000
1958	0.000000
1959	0.000000
1960	0.000000
1961	0.000000
1962	0.000000
1963	0.000000
1964	0.000000
1965	0.000000
1966	0.000000
1967	0.000000
1968	0.000000
1969	0.000000
1970	0.000000
1971	0.000000
1972	0.000000
1973	0.000000
1974	0.000000
1975	0.000000
1976	0.000000
1977	0.000000
1978	0.000000
1979	0.000000
1980	0.000000
1981	0.000000
1982	0.000000
1983	0.000000
1984	0.000000
1985	0.000000
1986	0.000000
1987	0.000000
1988	0.000000
1989	0.000000
1990	0.000000
1991	0.000000
1992	0.000000
1993	0.000000
1994	0.000000
1995	0.000000
1996	0.000000
1997	0.000000
1998	0.000000
1999	0.000000
2000	0.000000
2001	0.000000
2002	0.000000
2003	0.000000
2004	0.000000
2005	0.000000
2006	0.000000
2007	0.000000
2008	0.000000
2009	0.000000
2010	0.000000
2011	0.000000
2012	0.000000
2013	0.000000
2014	0.000000
2015	0.000000
2016	0.000000
2017	0.000000
2018	0.000000
2019	0.000000
2020	0.000000
2021	0.000000
2022	0.000000
2023	0.000000
2024	0.000000
2025	0.000000
2026	0.000000
2027	0.000000
2028	0.000000
2029	0.000000
2030	0.000000
2031	0.000000
2032	0.000000
2033	0.000000
2034	0.000000
2035	0.000000
2036	0.000000
2037	0.000000
2038	0.000000
2039	0.000000
2040	0.000000
2041	0.000000
2042	0.000000
2043	0.000000
2044	0.000000
2045	0.000000
2046	0.000000
2047	0.000000
2048	0.000000
2049	0.000000
2050	0.000000
2051	0.000000
2052	0.000000
2053	0.000000
2054	0.000000
2055	0.000000
2056	0.000000
2057	0.000000
2058	0.000000
2059	0.000000
2060	0.000000
2061	0.000000
2062	0.000000
2063	0.000000
2064	0.000000
2065	0.000000
2066	0.000000
2067	0.000000
2068	0.000000
2069	0.000000
2070	0.000000
2071	0.000000
2072	0.000000
2073	0.000000
2074	0.000000
2075	0.000000
2076	0.000000
2077	0.000000
2078	0.000000
2079	0.000000
2080	0.000000
2081	0.000000
2082	0.000000
2083	0.000000
2084	0.000000
2085	0.000000
2086	0.000000
2087	0.000000
2088	0.000000
2089	0.000000
2090	0.000000
2091	0.000000
2092	0.000000
2093	0.000000
2094	0.000000
2095	0.000000
2096	0.000000
2097	0.000000
2098	0.000000
2099	0.000000
2100	0.000000
2101	0.000000
2102	0.000000
2103	0.000000
2104	0.000000
2105	0.000000
2106	0.000000
2107	0.000000
2108	0.000000
2109	0.000000
2110	0.000000
2111	0.000000
2112	0.000000
2113	0.000000
2114	0.000000
2115	0.000000
2116	0.000000
2117	0.000000
2118	0.000000
2119	0.000000
2120	0.000000
2121	0.000000
2122	0.000000
2123	0.000000
2124	0.000000
2125	0.000000
2126	0.000000
2127	0.000000
2128	0.000000
2129	0.000000
2130	0.000000
2131	0.000000
2132	0.000000
2133	0.000000
2134	0.000000
2135	0.000000
2136	0.000000
2137	0.000000
2138	0.000000
2139	0.000000
2140	0.000000
2141	0.000000
2142	0.000000
2143	0.000000
2144	0.000000
2145	0.000000
2146	0.000000
2147	0.000000
2148	0.000000
2149	0.000000
2150	0.000000
2151	0.000000
2152	0.000000
2153	0.000000
2154	0.000000
2155	0.000000
2156	0.000000
2157	0.000000
2158	0.000000
2159	0.000000
2160	0.000000
2161	0.000000
2162	0.000000
2163	0.000000
2164	0.000000
2165	0.000000
2166	0.000000
2167	0.000000
2168	0.000000
2169	0.000000
2170	0.000000
2171	0.000000
2172	0.000000
2173	0.000000
2174	0.000000
2175	0.000000
2176	0.000000
2177	0.000000
2178	0.000000
2179	0.000000
2180	0.000000
2181	0.000000
2182	0.000000
2183	0.000000
2184	0.000000
2185	0.000000
2186	0.000000
2187	0.000000
2188	0.000000
2189	0.000000
2190	0.000000
2191	0.000000
2192	0.000000
2193	0.000000
2194	0.000000
2195	0.000000
2196	0.000000
2197	0.000000
2198	0.000000
2199	0.000000
2200	0.000000
2201	0.000000
2202	0.000000
2203	0.000000
2204	0.000000
2205	0.000000
2206	0.000000
2207	0.000000
2208	0.000000
2209	0.000000
2210	0.000000
2211	0.000000
2212	0.000000
2213	0.000000
2214	0.000000
2215	0.000000
2216	0.000000
2217	0.000000
2218	0.000000
2219	0.000000
2220	0.000000
2221	0.000000
2222	0.000000
2223	0.000000
2224	0.000000
2225	0.000000
2226	0.000000
2227	0.000000
2228	0.000000
2229	0.000000
2230	0.000000
2231	0.000000
2232	0.000000
2233	0.000000
2234	0.000000
2235	0.000000
2236	0.000000
2237	0.000000
2238	0.000000
2239	0.000000
2240	0.000000
2241	0.000000
2242	0.000000
2243	0.000000
2244	0.000000
2245	0.000000
2246	0.000000
2247	0.000000
2248	0.000000
2249	0.000000
2250	0.000000
2251	0.000000
2252	0.000000
2253	0.000000
2254	0.000000
2255	0.000000
2256	0.000000
2257	0.000000
2258	0.000000
2259	0.000000
2260	0.000000
2261	0.000000
2262	0.000000
2263	0.000000
2264	0.000000
2265	0.000000
2266	0.000000
2267	0.000000
2268	0.000000
2269	0.000000
2270	0.000000
2271	0.000000
2272	0.000000
2273	0.000000
2274	0.000000
2275	0.000000
2276	0.000000
2277	0.000000
2278	0.000000
2279	0.000000
2280	0.000000
2281	0.000000
2282	0.000000
2283	0.000000
2284	0.000000
2285	0.000000
2286	0.000000
2287	0.000000
2288	0.000000
2289	0.000000
2290	0.000000
2291	0.000000
2292	0.000000
2293	0.000000
2294	0.000000
2295	0.000000
2296	0.000000
2297	0.000000
2298	0.000000
2299	0.000000
2300	0.000000
2301	0.000000
2302	0.000000
2303	0.000000
2304	0.000000
2305	0.000000
2306	0.000000
2307	0.000000
2308	0.000000
2309	0.000000
2310	0.000000
2311	0.000000
2312	0.000000
2313	0.000000
2314	0.000000
2315	0.000000
2316	0.000000
2317	0.000000
2318	0.000000
2319	0.000000
2320	0.000000
2321	0.000267
2322	0.000267
2323	0.000267
2324	0.000267
2325	0.000267
2326	0.000267
2327	0.000267
2328	0.000267
2329	0.000267
2330	0.000267
2331	0.000267
2332	0.000267
2333	0.000267
2334	0.000343
2335	0.000267
2336	0.000267
2337	0.000267
2338	0.000191
2339	0.000267
2340	0.000267
2341	0.000267
2342	0.000267
2343	0.000267
2344	0.000267
2345	0.000191
2346	0.000191
2347	0.000267
2348	0.000267
2349	0.000343
2350	0.000267
2351	0.000267
2352	0.000267
2353	0.000191
2354	0.000267
2355	0.000267
2356	0.000267
2357	0.000191
2358	0.000191
2359	0.000343
2360	0.000267
2361	0.000267
2362	0.000267
2363	0.000267
2364	0.000191
2365	0.000191
2366	0.000267
2367	0.000267
2368	0.000343
2369	0.000267
2370	0.000267
2371	0.000267
2372	0.000267
2373	0.000267
2374	0.000267
2375	0.000267
2376	0.000267
2377	0.000267
2378	0.000267
2379	0.000343
2380	0.000267
2381	0.000267
2382	0.000267
2383	0.000267
2384	0.000267
2385	0.000343
2386	0.000267
2387	0.000267
2388	0.000191
2389	0.000267
2390	0.000267
2391	0.000267
2392	0.000267
2393	0.000267
2394	0.000267
2395	0.000267
2396	0.000267
2397	0.000343
2398	0.000191
2399	0.000267
2400	0.000267
2401	0.000267
2402	0.000267
2403	0.000267
2404	0.000343
2405	0.000267
2406	0.000343
2407	0.000267
2408	0.000267
2409	0.000267
2410	0.000267
2411	0.000267
2412	0.000267
2413	0.000267
2414	0.000343
2415	0.000267
2416	0.000267
2417	0.000267
2418	0.000267
2419	0.000267
2420	0.000267
2421	0.000267
2422	0.000267
2423	0.000267
2424	0.000267
2425	0.000267
2426	0.000267
2427	0.000267
2428	0.000343
2429	0.000267
2430	0.000267
2431	0.000267
2432	0.000191
2433	0.000267
2434	0.000267
2435	0.000191
2436	0.000267
2437	0.000267
2438	0.000267
2439	0.000267
2440	0.000267
2441	0.000191
2442	0.000267
2443	0.000267
2444	0.000267
2445	0.000343
2446	0.000267
2447	0.000343
2448	0.000267
2449	0.000267
2450	0.000267
2451	0.000267
2452	0.000267
2453	0.000267
2454	0.000267
2455	0.000267
2456	0.000267
2457	0.000267
2458	0.000343
2459	0.000191
2460	0.000267
2461	0.000267
2462	0.000267
2463	0.000267
2464	0.000267
2465	0.000267
2466	0.000191
2467	0.000343
2468	0.000267
2469	0.000343
2470	0.000267
2471	0.000267
2472	0.000267
2473	0.000267
2474	0.000267
2475	0.000267
2476	0.000267
2477	0.000191
2478	0.000267
2479	0.000267
2480	0.000191
2481	0.000267
2482	0.000267
2483	0.000267
2484	0.000267
2485	0.000267
2486	0.000343
2487	0.000267
2488	0.000267
2489	0.000343
2490	0.000267
2491	0.000267
2492	0.000267
2493	0.000267
2494	0.000191
2495	0.000267
2496	0.000191
2497	0.000267
2498	0.000267
2499	0.000267
2500	0.000267
2501	0.000267
2502	0.000267
2503	0.000267
2504	0.000267
2505	0.000267
2506	0.000343
2507	0.000267
2508	0.000191
2509	0.000267
2510	0.000267
2511	0.000267
2512	0.000267
2513	0.000267
2514	0.000191
2515	0.000191
2516	0.000267
2517	0.000267
2518	0.000267
2519	0.000343
2520	0.000267
2521	0.000267
2522	0.000267
2523	0.000267
2524	0.000267
2525	0.000267
2526	0.000267
2527	0.000267
2528	0.000267
2529	0.000267
2530	0.000267
2531	0.000267
2532	0.000267
2533	0.000267
2534	0.000343
2535	0.000191
2536	0.000267
2537	0.000267
2538	0.000191
2539	0.000267
2540	0.000267
2541	0.000343
2542	0.000267
2543	0.000267
2544	0.000267
2545	0.000267
2546	0.000267
2547	0.000267
2548	0.000267
2549	0.000267
2550	0.000267
2551	0.000191
2552	0.000267
2553	0.000267
2554	0.000267
2555	0.000267
2556	0.000267
2557	0.000343
2558	0.000267
2559	0.000267
2560	0.000267
2561	0.000267
2562	0.000267
2563	0.000267
2564	0.000267
2565	0.000267
2566	0.000267
2567	0.000343
2568	0.000267
2569	0.000267
2570	0.000343
2571	0.000343
2572	0.000267
2573	0.000191
2574	0.000267
2575	0.000343
2576	0.000267
2577	0.000267
2578	0.000267
2579	0.000267
2580	0.000191
2581	0.000267
2582	0.000191
2583	0.000267
2584	0.000267
2585	0.000267
2586	0.000267
2587	0.000267
2588	0.000267
2589	0.000191
2590	0.000267
2591	0.000191
2592	0.000267
2593	0.000267
2594	0.000267
2595	0.000267
2596	0.000343
2597	0.000267
2598	0.000267
2599	0.000267
2600	0.000267
2601	0.000191
2602	0.000267
2603	0.000267
2604	0.000267
2605	0.000267
2606	0.000267
2607	0.000267
2608	0.000267
2609	0.000267
2610	0.000343
2611	0.000267
2612	0.000267
2613	0.000267
2614	0.000191
2615	0.000267
2616	0.000267
2617	0.000267
2618	0.000267
2619	0.000343
2620	0.000267
2621	0.000343
2622	0.000267
2623	0.000191
2624	0.000267
2625	0.000267
2626	0.000267
2627	0.000267
2628	0.000191
2629	0.000267
2630	0.000191
2631	0.000343
2632	0.000267
2633	0.000267
2634	0.000267
2635	0.000191
2636	0.000267
2637	0.000267
2638	0.000267
2639	0.000343
2640	0.000343
2641	0.000343
2642	0.000191
2643	0.000267
2644	0.000267
2645	0.000267
2646	0.000267
2647	0.000343
2648	0.000267
2649	0.000267
2650	0.000267
2651	0.000267
2652	0.000267
2653	0.000343
2654	0.000267
2655	0.000267
2656	0.000191
2657	0.000267
2658	0.000267
2659	0.000267
2660	0.000267
2661	0.000267
2662	0.000267
2663	0.000267
2664	0.000267
2665	0.000267
2666	0.000267
2667	0.000343
2668	0.000267
2669	0.000343
2670	0.000191
2671	0.000191
2672	0.000267
2673	0.000267
2674	0.000267
2675	0.000267
2676	0.000191
2677	0.000267
2678	0.000267
2679	0.000267
2680	0.000267
2681	0.000267
2682	0.000343
2683	0.000267
2684	0.000267
2685	0.000267
2686	0.000267
2687	0.000267
2688	0.000343
2689	0.000267
2690	0.000267
2691	0.000267
2692	0.000267
2693	0.000267
2694	0.000267
2695	0.000267
2696	0.000267
2697	0.000343
2698	0.000267
2699	0.000267
2700	0.000267
2701	0.000191
2702	0.000267
2703	0.000267
2704	0.000267
2705	0.000267
2706	0.000343
2707	0.000267
2708	0.000267
2709	0.000267
2710	0.000267
2711	0.000343
2712	0.000267
2713	0.000267
2714	0.000267
2715	0.000267
2716	0.000267
2717	0.000267
2718	0.000267
2719	0.000267
2720	0.000191
2721	0.000191
2722	0.000191
2723	0.000267
2724	0.000267
2725	0.000267
2726	0.000267
2727	0.000267
2728	0.000267
2729	0.000267
2730	0.000267
2731	0.000267
2732	0.000267
2733	0.000343
2734	0.000267
2735	0.000267
2736	0.000343
2737	0.000267
2738	0.000267
2739	0.000267
2740	0.000267
2741	0.000267
2742	0.000267
2743	0.000267
2744	0.000267
2745	0.000267
2746	0.000267
2747	0.000267
2748	0.000343
2749	0.000191
2750	0.000267
2751	0.000343
2752	0.000191
2753	0.000267
2754	0.000267
2755	0.000343
2756	0.000267
2757	0.000343
2758	0.000267
2759	0.000267
2760	0.000267
2761	0.000343
2762	0.000267
2763	0.000343
2764	0.000267
2765	0.000343
2766	0.000267
2767	0.000267
2768	0.000267
2769	0.000267
2770	0.000267
2771	0.000267
2772	0.000343
2773	0.000343
2774	0.000267
2775	0.000343
2776	0.000267
2777	0.000267
2778	0.000267
2779	0.000191
2780	0.000267
2781	0.000267
2782	0.000267
2783	0.000191
2784	0.000267
2785	0.000191
2786	0.000267
2787	0.000267
2788	0.000267
2789	0.000267
2790	0.000267
2791	0.000267
2792	0.000267
2793	0.000267
2794	0.000267
2795	0.000267
2796	0.000191
2797	0.000267
2798	0.000267
2799	0.000267
2800	0.000191
2801	0.000267
2802	0.000267
2803	0.000191
2804	0.000343
2805	0.000191
2806	0.000191
2807	0.000191
2808	0.000267
2809	0.000267
2810	0.000191
2811	0.000267
2812	0.000267
2813	0.000267
2814	0.000267
2815	0.000267
2816	0.000343
2817	0.000267
2818	0.000343
2819	0.000267
2820	0.000267
2821	0.000267
2822	0.000267
2823	0.000267
2824	0.000267
2825	0.000267
2826	0.000267
2827	0.000191
2828	0.000267
2829	0.000191
2830	0.000267
2831	0.000267
2832	0.000267
2833	0.000267
2834	0.000267
2835	0.000343
2836	0.000267
2837	0.000267
2838	0.000191
2839	0.000343
2840	0.000267
2841	0.000267
2842	0.000267
2843	0.000191
2844	0.000191
2845	0.000267
2846	0.000267
2847	0.000343
2848	0.000191
2849	0.000267
2850	0.000267
2851	0.000267
2852	0.000267
2853	0.000267
2854	0.000191
2855	0.000191
2856	0.000191
2857	0.000267
2858	0.000267
2859	0.000343
2860	0.000267
2861	0.000191
2862	0.000343
2863	0.000267
2864	0.000343
2865	0.000267
2866	0.000343
2867	0.000267
2868	0.000267
2869	0.000343
2870	0.000267
2871	0.000191
2872	0.000267
2873	0.000267
2874	0.000267
2875	0.000191
2876	0.000267
2877	0.000191
2878	0.000267
2879	0.000267
2880	0.000267
2881	0.000343
2882	0.000267
2883	0.000267
2884	0.000267
2885	0.000191
2886	0.000267
2887	0.000267
2888	0.000267
2889	0.000191
2890	0.000267
2891	0.000267
2892	0.000191
2893	0.000267
2894	0.000267
2895	0.000267
2896	0.000267
2897	0.000267
2898	0.000267
2899	0.000267
2900	0.000267
2901	0.000267
2902	0.000267
2903	0.000267
2904	0.000267
2905	0.000267
2906	0.000267
2907	0.000267
2908	0.000343
2909	0.000267
2910	0.000343
2911	0.000267
2912	0.000267
2913	0.000191
2914	0.000267
2915	0.000267
2916	0.000343
2917	0.000267
2918	0.000267
2919	0.000267
2920	0.000191
2921	0.000267
2922	0.000267
2923	0.000267
2924	0.000267
2925	0.000343
2926	0.000267
2927	0.000267
2928	0.000267
2929	0.000191
2930	0.000267
2931	0.000267
2932	0.000267
2933	0.000267
2934	0.000267
2935	0.000191
2936	0.000267
2937	0.000267
2938	0.000267
2939	0.000267
2940	0.000267
2941	0.000267
2942	0.000267
2943	0.000267
2944	0.000267
2945	0.000343
2946	0.000267
2947	0.000267
2948	0.000191
2949	0.000267
2950	0.000267
2951	0.000267
2952	0.000267
2953	0.000343
2954	0.000267
2955	0.000267
2956	0.000191
2957	0.000267
2958	0.000267
2959	0.000343
2960	0.000267
2961	0.000267
2962	0.000343
2963	0.000267
2964	0.000267
2965	0.000343
2966	0.000267
2967	0.000267
2968	0.000267
2969	0.000267
2970	0.000267
2971	0.000191
2972	0.000191
2973	0.000267
2974	0.000267
2975	0.000267
2976	0.000267
2977	0.000267
2978	0.000267
2979	0.000267
2980	0.000191
2981	0.000267
2982	0.000267
2983	0.000267
2984	0.000267
2985	0.000267
2986	0.000343
2987	0.000343
2988	0.000267
2989	0.000267
2990	0.000267
2991	0.000267
2992	0.000267
2993	0.000267
2994	0.000267
2995	0.000267
2996	0.000267
2997	0.000267
2998	0.000267
2999	0.000191
3000	0.000267
3001	0.000267
3002	0.000267
3003	0.000267
3004	0.000267
3005	0.000267
3006	0.000267
3007	0.000267
3008	0.000267
3009	0.000191
3010	0.000267
3011	0.000267
3012	0.000191
3013	0.000267
3014	0.000267
3015	0.000267
3016	0.000267
3017	0.000267
3018	0.000267
3019	0.000267
3020	0.000267
3021	0.000267
3022	0.000267
3023	0.000267
3024	0.000267
3025	0.000267
3026	0.000267
3027	0.000267
3028	0.000267
3029	0.000267
3030	0.000191
3031	0.000267
3032	0.000267
3033	0.000267
3034	0.000343
3035	0.000267
3036	0.000343
3037	0.000267
3038	0.000267
3039	0.000191
3040	0.000267
3041	0.000267
3042	0.000191
3043	0.000267
3044	0.000191
3045	0.000267
3046	0.000267
3047	0.000267
3048	0.000267
3049	0.000343
3050	0.000267
3051	0.000343
3052	0.000267
3053	0.000267
3054	0.000191
3055	0.000267
3056	0.000191
3057	0.000267
3058	0.000267
3059	0.000267
3060	0.000267
3061	0.000267
3062	0.000267
3063	0.000267
3064	0.000267
3065	0.000343
3066	0.000267
3067	0.000267
3068	0.000191
3069	0.000267
3070	0.000343
3071	0.000267
3072	0.000267
3073	0.000267
3074	0.000267
3075	0.000343
3076	0.000267
3077	0.000343
3078	0.000267
3079	0.000267
3080	0.000267
3081	0.000267
3082	0.000267
3083	0.000267
3084	0.000267
3085	0.000191
3086	0.000191
3087	0.000267
3088	0.000267
3089	0.000191
3090	0.000267
3091	0.000343
3092	0.000267
3093	0.000267
3094	0.000267
3095	0.000267
3096	0.000267
3097	0.000267
3098	0.000191
3099	0.000191
3100	0.000267
3101	0.000267
3102	0.000191
3103	0.000267
3104	0.000267
3105	0.000267
3106	0.000267
3107	0.000191
3108	0.000343
3109	0.000267
3110	0.000267
3111	0.000267
3112	0.000267
3113	0.000267
3114	0.000267
3115	0.000267
3116	0.000267
3117	0.000267
3118	0.000267
3119	0.000191
3120	0.000267
3121	0.000267
3122	0.000267
3123	0.000267
3124	0.000267
3125	0.000267
3126	0.000267
3127	0.000267
3128	0.000191
3129	0.000191
3130	0.000343
3131	0.000191
3132	0.000191
3133	0.000114
3134	0.000267
3135	0.000343
3136	0.000267
3137	0.000267
3138	0.000343
3139	0.000191
3140	0.000267
3141	0.000267
3142	0.000267
3143	0.000267
3144	0.000267
3145	0.000267
3146	0.000267
3147	0.000267
3148	0.000267
3149	0.000267
3150	0.000267
3151	0.000343
3152	0.000343
3153	0.000267
3154	0.000267
3155	0.000267
3156	0.000267
3157	0.000191
3158	0.000267
3159	0.000267
3160	0.000267
3161	0.000343
3162	0.000191
3163	0.000267
3164	0.000191
3165	0.000267
3166	0.000343
3167	0.000191
3168	0.000267
3169	0.000267
3170	0.000343
3171	0.000191
3172	0.000267
3173	0.000343
3174	0.000267
3175	0.000267
3176	0.000267
3177	0.000267
3178	0.000267
3179	0.000343
3180	0.000267
3181	0.000267
3182	0.000267
3183	0.000267
3184	0.000267
3185	0.000267
3186	0.000267
3187	0.000267
3188	0.000267
3189	0.000191
3190	0.000267
3191	0.000267
3192	0.000267
3193	0.000267
3194	0.000267
3195	0.000267
3196	0.000267
3197	0.000267
3198	0.000191
3199	0.000343
3200	0.000267
3201	0.000191
3202	0.000267
3203	0.000267
3204	0.000267
3205	0.000191
3206	0.000267
3207	0.000267
3208	0.000267
3209	0.000267
3210	0.000267
3211	0.000267
3212	0.000267
3213	0.000267
3214	0.000267
3215	0.000343
3216	0.000267
3217	0.000267
3218	0.000267
3219	0.000267
3220	0.000267
3221	0.000267
3222	0.000267
3223	0.000267
3224	0.000267
3225	0.000191
3226	0.000267
3227	0.000267
3228	0.000343
3229	0.000267
3230	0.000267
3231	0.000267
3232	0.000267
3233	0.000267
3234	0.000267
3235	0.000343
3236	0.000191
3237	0.000267
3238	0.000267
3239	0.000191
3240	0.000343
3241	0.000267
3242	0.000267
3243	0.000267
3244	0.000267
3245	0.000267
3246	0.000267
3247	0.000267
3248	0.000267
3249	0.000267
3250	0.000343
3251	0.000267
3252	0.000267
3253	0.000267
3254	0.000267
3255	0.000267
3256	0.000267
3257	0.000267
3258	0.000267
3259	0.000267
3260	0.000191
3261	0.000191
3262	0.000267
3263	0.000267
3264	0.000267
3265	0.000267
3266	0.000191
3267	0.000343
3268	0.000267
3269	0.000343
3270	0.000191
3271	0.000343
3272	0.000343
3273	0.000191
3274	0.000267
3275	0.000267
3276	0.000267
3277	0.000267
3278	0.000191
3279	0.000267
3280	0.000267
3281	0.000343
3282	0.000267
3283	0.000267
3284	0.000267
3285	0.000267
3286	0.000267
3287	0.000267
3288	0.000267
3289	0.000267
3290	0.000267
3291	0.000267
3292	0.000267
3293	0.000343
3294	0.000191
3295	0.000267
3296	0.000267
3297	0.000267
3298	0.000191
3299	0.000191
3300	0.000267
3301	0.000191
3302	0.000267
3303	0.000267
3304	0.000267
3305	0.000267
3306	0.000267
3307	0.000267
3308	0.000267
3309	0.000267
3310	0.000267
3311	0.000267
3312	0.000267
3313	0.000267
3314	0.000267
3315	0.000267
3316	0.000267
3317	0.000267
3318	0.000267
3319	0.000267
3320	0.000267
3321	0.000267
3322	0.000267
3323	0.000267
3324	0.000267
3325	0.000191
3326	0.000267
3327	0.000267
3328	0.000343
3329	0.000343
3330	0.000267
3331	0.000267
3332	0.000191
3333	0.000267
3334	0.000267
3335	0.000267
3336	0.000343
3337	0.000267
3338	0.000267
3339	0.000267
3340	0.000267
3341	0.000267
3342	0.000267
3343	0.000343
3344	0.000267
3345	0.000267
3346	0.000191
3347	0.000267
3348	0.000267
3349	0.000267
3350	0.000267
3351	0.000191
3352	0.000267
3353	0.000267
3354	0.000267
3355	0.000267
3356	0.000267
3357	0.000343
3358	0.000267
3359	0.000191
3360	0.000267
3361	0.000267
3362	0.000267
3363	0.000343
3364	0.000267
3365	0.000267
3366	0.000267
3367	0.000267
3368	0.000343
3369	0.000267
3370	0.000267
3371	0.000267
3372	0.000267
3373	0.000267
3374	0.000343
3375	0.000267
3376	0.000267
3377	0.000267
3378	0.000343
3379	0.000343
3380	0.000191
3381	0.000343
3382	0.000267
3383	0.000267
3384	0.000343
3385	0.000267
3386	0.000267
3387	0.000267
3388	0.000267
3389	0.000267
3390	0.000267
3391	0.000343
3392	0.000267
3393	0.000267
3394	0.000267
3395	0.000267
3396	0.000267
3397	0.000267
3398	0.000267
3399	0.000343
3400	0.000267
3401	0.000267
3402	0.000191
3403	0.000343
3404	0.000191
3405	0.000267
3406	0.000267
3407	0.000267
3408	0.000267
3409	0.000267
3410	0.000267
3411	0.000191
3412	0.000267
3413	0.000267
3414	0.000191
3415	0.000343
3416	0.000267
3417	0.000267
3418	0.000267
3419	0.000267
3420	0.000343
3421	0.000267
3422	0.000267
3423	0.000267
3424	0.000267
3425	0.000267
3426	0.000267
3427	0.000267
3428	0.000191
3429	0.000267
3430	0.000267
3431	0.000191
3432	0.000267
3433	0.000267
3434	0.000267
3435	0.000191
3436	0.000191
3437	0.000267
3438	0.000191
3439	0.000267
3440	0.000267
3441	0.000267
3442	0.000267
3443	0.000267
3444	0.000267
3445	0.000267
3446	0.000267
3447	0.000267
3448	0.000191
3449	0.000267
3450	0.000267
3451	0.000267
3452	0.000267
3453	0.000267
3454	0.000267
3455	0.000267
3456	0.000267
3457	0.000267
3458	0.000343
3459	0.000267
3460	0.000267
3461	0.000191
3462	0.000267
3463	0.000267
3464	0.000267
3465	0.000267
3466	0.000267
3467	0.000267
3468	0.000267
3469	0.000267
3470	0.000267
3471	0.000267
3472	0.000267
3473	0.000267
3474	0.000267
3475	0.000267
3476	0.000191
3477	0.000267
3478	0.000267
3479	0.000267
3480	0.000267
3481	0.000267
3482	0.000343
3483	0.000267
3484	0.000267
3485	0.000267
3486	0.000267
3487	0.000267
3488	0.000267
3489	0.000267
3490	0.000343
3491	0.000267
3492	0.000267
3493	0.000267
3494	0.000267
3495	0.000267
3496	0.000191
3497	0.000267
3498	0.000191
3499	0.000267
3500	0.000191
3501	0.000267
3502	0.000267
3503	0.000267
3504	0.000267
3505	0.000267
3506	0.000267
3507	0.000191
3508	0.000343
3509	0.000267
3510	0.000191
3511	0.000267
3512	0.000267
3513	0.000267
3514	0.000267
3515	0.000191
3516	0.000267
3517	0.000191
3518	0.000267
3519	0.000343
3520	0.000343
3521	0.000343
3522	0.000267
3523	0.000267
3524	0.000267
3525	0.000267
3526	0.000267
3527	0.000343
3528	0.000267
3529	0.000267
3530	0.000267
3531	0.000191
3532	0.000343
3533	0.000267
3534	0.000343
3535	0.000267
3536	0.000343
3537	0.000267
3538	0.000191
3539	0.000267
3540	0.000191
3541	0.000267
3542	0.000267
3543	0.000267
3544	0.000191
3545	0.000267
3546	0.000267
3547	0.000343
3548	0.000267
3549	0.000267
3550	0.000267
3551	0.000267
3552	0.000267
3553	0.000267
3554	0.000267
3555	0.000267
3556	0.000267
3557	0.000343
3558	0.000191
3559	0.000267
3560	0.000267
3561	0.000267
3562	0.000267
3563	0.000267
3564	0.000191
3565	0.000191
3566	0.000267
3567	0.000267
3568	0.000267
3569	0.000267
3570	0.000267
3571	0.000343
3572	0.000267
3573	0.000267
3574	0.000343
3575	0.000267
3576	0.000267
3577	0.000267
3578	0.000267
3579	0.000191
3580	0.000267
3581	0.000267
3582	0.000267
3583	0.000191
3584	0.000267
3585	0.000267
3586	0.000267
3587	0.000267
3588	0.000267
3589	0.000267
3590	0.000267
3591	0.000343
3592	0.000191
3593	0.000267
3594	0.000267
3595	0.000267
3596	0.000267
3597	0.000267
3598	0.000267
3599	0.000267
3600	0.000267
3601	0.000191
3602	0.000267
3603	0.000267
3604	0.000267
3605	0.000267
3606	0.000267
3607	0.000267
3608	0.000191
3609	0.000267
3610	0.000267
3611	0.000267
3612	0.000267
3613	0.000267
3614	0.000267
3615	0.000191
3616	0.000267
3617	0.000267
3618	0.000191
3619	0.000267
3620	0.000191
3621	0.000267
3622	0.000267
3623	0.000267
3624	0.000191
