1875	0.000000
1876	0.000000
1877	0.000000
1878	0.000000
1879	0.000000
1880	0.000000
1881	0.000000
1882	0.000000
1883	0.000000
1884	0.000000
1885	0.000000
1886	0.000000
1887	0.000000
1888	0.000000
1889	0.000000
1890	0.000000
1891	0.000000
1892	0.000000
1893	0.000000
1894	0.000000
1895	0.000000
1896	0.000000
1897	0.000000
1898	0.000000
1899	0.000000
1900	0.000000
1901	0.000000
1902	0.000000
1903	0.000000
1904	0.000000
1905	0.000000
1906	0.000000
1907	0.000000
1908	0.000000
1909	0.000000
1910	0.000000
1911	0.000000
1912	0.000000
1913	0.000000
1914	0.000000
1915	0.000000
1916	0.000000
1917	0.000000
1918	0.000000
1919	0.000000
1920	0.000000
1921	0.000000
1922	0.000000
1923	0.000000
1924	0.000000
1925	0.000000
1926	0.000000
1927	0.000000
1928	0.000000
1929	0.000000
1930	0.000000
1931	0.000000
1932	0.000000
1933	0.000000
1934	0.000000
1935	0.000000
1936	0.000000
1937	0.000000
1938	0.000000
1939	0.000000
1940	0.000000
1941	0.000000
1942	0.000000
1943	0.000000
1944	0.000000
1945	0.000000
1946	0.000000
1947	0.000000
1948	0.000000
1949	0.000000
1950	0.000000
1951	0.000000
1952	0.000000
1953	0.000000
1954	0.000000
1955	0.000000
1956	0.000000
1957	0.000000
1958	0.000000
1959	0.000000
1960	0.000000
1961	0.000000
1962	0.000000
1963	0.000000
1964	0.000000
1965	0.000000
1966	0.000000
1967	0.000000
1968	0.000000
1969	0.000000
1970	0.000000
1971	0.000000
1972	0.000000
1973	0.000000
1974	0.000000
1975	0.000000
1976	0.000000
1977	0.000000
1978	0.000000
1979	0.000000
1980	0.000000
1981	0.000000
1982	0.000000
1983	0.000000
1984	0.000000
1985	0.000000
1986	0.000000
1987	0.000000
1988	0.000000
1989	0.000000
1990	0.000000
1991	0.000000
1992	0.000000
1993	0.000000
1994	0.000000
1995	0.000000
1996	0.000000
1997	0.000000
1998	0.000000
1999	0.000000
2000	0.000000
2001	0.000000
2002	0.000000
2003	0.000000
2004	0.000000
2005	0.000000
2006	0.000000
2007	0.000000
2008	0.000000
2009	0.000000
2010	0.000000
2011	0.000000
2012	0.000000
2013	0.000000
2014	0.000000
2015	0.000000
2016	0.000000
2017	0.000000
2018	0.000000
2019	0.000000
2020	0.000000
2021	0.000000
2022	0.000000
2023	0.000000
2024	0.000000
2025	0.000000
2026	0.000000
2027	0.000000
2028	0.000000
2029	0.000000
2030	0.000000
2031	0.000000
2032	0.000000
2033	0.000000
2034	0.000000
2035	0.000000
2036	0.000000
2037	0.000000
2038	0.000000
2039	0.000000
2040	0.000000
2041	0.000000
2042	0.000000
2043	0.000000
2044	0.000000
2045	0.000000
2046	0.000000
2047	0.000000
2048	0.000000
2049	0.000000
2050	0.000000
2051	0.000000
2052	0.000000
2053	0.000000
2054	0.000000
2055	0.000000
2056	0.000000
2057	0.000000
2058	0.000000
2059	0.000000
2060	0.000000
2061	0.000000
2062	0.000000
2063	0.000000
2064	0.000000
2065	0.000000
2066	0.000000
2067	0.000000
2068	0.000000
2069	0.000000
2070	0.000000
2071	0.000000
2072	0.000000
2073	0.000000
2074	0.000000
2075	0.000000
2076	0.000000
2077	0.000000
2078	0.000000
2079	0.000000
2080	0.000000
2081	0.000000
2082	0.000000
2083	0.000000
2084	0.000000
2085	0.000000
2086	0.000000
2087	0.000000
2088	0.000000
2089	0.000000
2090	0.000000
2091	0.000000
2092	0.000000
2093	0.000000
2094	0.000000
2095	0.000000
2096	0.000000
2097	0.000000
2098	0.000000
2099	0.000000
2100	0.000000
2101	0.000000
2102	0.000000
2103	0.000000
2104	0.000000
2105	0.000000
2106	0.000000
2107	0.000000
2108	0.000000
2109	0.000000
2110	0.000000
2111	0.000000
2112	0.000000
2113	0.000000
2114	0.000000
2115	0.000000
2116	0.000000
2117	0.000000
2118	0.000000
2119	0.000000
2120	0.000000
2121	0.000000
2122	0.000000
2123	0.000000
2124	0.000000
2125	0.000000
2126	0.000000
2127	0.000000
2128	0.000000
2129	0.000000
2130	0.000000
2131	0.000000
2132	0.000000
2133	0.000000
2134	0.000000
2135	0.000000
2136	0.000000
2137	0.000000
2138	0.000000
2139	0.000000
2140	0.000000
2141	0.000000
2142	0.000000
2143	0.000000
2144	0.000000
2145	0.000000
2146	0.000000
2147	0.000000
2148	0.000000
2149	0.000000
2150	0.000000
2151	0.000000
2152	0.000000
2153	0.000000
2154	0.000000
2155	0.000000
2156	0.000000
2157	0.000000
2158	0.000000
2159	0.000000
2160	0.000000
2161	0.000000
2162	0.000000
2163	0.000000
2164	0.000000
2165	0.000000
2166	0.000000
2167	0.000000
2168	0.000000
2169	0.000000
2170	0.000000
2171	0.000000
2172	0.000000
2173	0.000000
2174	0.000000
2175	0.000000
2176	0.000000
2177	0.000000
2178	0.000000
2179	0.000000
2180	0.000000
2181	0.000000
2182	0.000000
2183	0.000000
2184	0.000000
2185	0.000000
2186	0.000000
2187	0.000000
2188	0.000000
2189	0.000000
2190	0.000000
2191	0.000000
2192	0.000000
2193	0.000000
2194	0.000000
2195	0.000000
2196	0.000000
2197	0.000000
2198	0.000000
2199	0.000000
2200	0.000000
2201	0.000000
2202	0.000000
2203	0.000000
2204	0.000000
2205	0.000000
2206	0.000000
2207	0.000000
2208	0.000000
2209	0.000000
2210	0.000000
2211	0.000000
2212	0.000000
2213	0.000000
2214	0.000000
2215	0.000000
2216	0.000000
2217	0.000000
2218	0.000000
2219	0.000000
2220	0.000000
2221	0.000000
2222	0.000000
2223	0.000000
2224	0.000000
2225	0.000000
2226	0.000000
2227	0.000000
2228	0.000000
2229	0.000000
2230	0.000000
2231	0.000000
2232	0.000000
2233	0.000000
2234	0.000000
2235	0.000000
2236	0.000000
2237	0.000000
2238	0.000000
2239	0.000000
2240	0.000000
2241	0.000000
2242	0.000000
2243	0.000000
2244	0.000000
2245	0.000000
2246	0.000000
2247	0.000000
2248	0.000000
2249	0.000000
2250	0.000000
2251	0.000000
2252	0.000000
2253	0.000000
2254	0.000000
2255	0.000000
2256	0.000000
2257	0.000000
2258	0.000000
2259	0.000000
2260	0.000000
2261	0.000000
2262	0.000000
2263	0.000000
2264	0.000000
2265	0.000000
2266	0.000000
2267	0.000000
2268	0.000000
2269	0.000000
2270	0.000000
2271	0.000000
2272	0.000000
2273	0.000000
2274	0.000000
2275	0.000000
2276	0.000000
2277	0.000000
2278	0.000000
2279	0.000000
2280	0.000000
2281	0.000000
2282	0.000000
2283	0.000000
2284	0.000000
2285	0.000000
2286	0.000000
2287	0.000000
2288	0.000000
2289	0.000000
2290	0.000000
2291	0.000000
2292	0.000000
2293	0.000000
2294	0.000000
2295	0.000000
2296	0.000000
2297	0.000000
2298	0.000000
2299	0.000000
2300	0.000000
2301	0.000000
2302	0.000000
2303	0.000000
2304	0.000000
2305	0.000000
2306	0.000000
2307	0.000000
2308	0.000000
2309	0.000000
2310	0.000000
2311	0.000000
2312	0.000000
2313	0.000000
2314	0.000000
2315	0.000000
2316	0.000000
2317	0.000000
2318	0.000000
2319	0.000000
2320	0.000000
2321	1.000484
2322	1.000561
2323	1.000408
2324	1.000484
2325	1.000484
2326	1.000484
2327	1.000484
2328	1.000484
2329	1.000484
2330	1.000484
2331	1.000484
2332	1.000408
2333	1.000484
2334	1.000484
2335	1.000484
2336	1.000484
2337	1.000484
2338	1.000484
2339	1.000484
2340	1.000484
2341	1.000484
2342	1.000484
2343	1.000637
2344	1.000484
2345	1.000408
2346	1.000484
2347	1.000484
2348	1.000408
2349	1.000484
2350	1.000561
2351	1.000484
2352	1.000484
2353	1.000484
2354	1.000484
2355	1.000484
2356	1.000484
2357	1.000484
2358	1.000484
2359	1.000484
2360	1.000484
2361	1.000408
2362	1.000484
2363	1.000561
2364	1.000561
2365	1.000484
2366	1.000484
2367	1.000484
2368	1.000408
2369	1.000484
2370	1.000484
2371	1.000484
2372	1.000484
2373	1.000484
2374	1.000484
2375	1.000484
2376	1.000484
2377	1.000484
2378	1.000484
2379	1.000484
2380	1.000484
2381	1.000484
2382	1.000484
2383	1.000484
2384	1.000484
2385	1.000484
2386	1.000484
2387	1.000561
2388	1.000408
2389	1.000484
2390	1.000484
2391	1.000561
2392	1.000484
2393	1.000484
2394	1.000484
2395	1.000484
2396	1.000484
2397	1.000484
2398	1.000484
2399	1.000484
2400	1.000484
2401	1.000484
2402	1.000408
2403	1.000408
2404	1.000484
2405	1.000484
2406	1.000561
2407	1.000484
2408	1.000561
2409	1.000484
2410	1.000484
2411	1.000484
2412	1.000484
2413	1.000484
2414	1.000561
2415	1.000561
2416	1.000484
2417	1.000561
2418	1.000484
2419	1.000484
2420	1.000408
2421	1.000484
2422	1.000484
2423	1.000484
2424	1.000408
2425	1.000484
2426	1.000484
2427	1.000408
2428	1.000484
2429	1.000408
2430	1.000484
2431	1.000408
2432	1.000484
2433	1.000484
2434	1.000484
2435	1.000484
2436	1.000408
2437	1.000484
2438	1.000408
2439	1.000484
2440	1.000408
2441	1.000484
2442	1.000484
2443	1.000484
2444	1.000408
2445	1.000484
2446	1.000484
2447	1.000484
2448	1.000484
2449	1.000484
2450	1.000484
2451	1.000561
2452	1.000484
2453	1.000408
2454	1.000484
2455	1.000484
2456	1.000484
2457	1.000408
2458	1.000484
2459	1.000484
2460	1.000484
2461	1.000408
2462	1.000484
2463	1.000484
2464	1.000484
2465	1.000484
2466	1.000484
2467	1.000484
2468	1.000408
2469	1.000484
2470	1.000484
2471	1.000484
2472	1.000408
2473	1.000484
2474	1.000561
2475	1.000484
2476	1.000484
2477	1.000561
2478	1.000484
2479	1.000408
2480	1.000484
2481	1.000484
2482	1.000484
2483	1.000484
2484	1.000561
2485	1.000484
2486	1.000484
2487	1.000484
2488	1.000561
2489	1.000484
2490	1.000484
2491	1.000484
2492	1.000408
2493	1.000484
2494	1.000484
2495	1.000408
2496	1.000484
2497	1.000484
2498	1.000484
2499	1.000484
2500	1.000484
2501	1.000484
2502	1.000484
2503	1.000484
2504	1.000561
2505	1.000484
2506	1.000484
2507	1.000561
2508	1.000484
2509	1.000408
2510	1.000484
2511	1.000484
2512	1.000484
2513	1.000484
2514	1.000561
2515	1.000408
2516	1.000484
2517	1.000484
2518	1.000484
2519	1.000484
2520	1.000484
2521	1.000484
2522	1.000484
2523	1.000484
2524	1.000561
2525	1.000408
2526	1.000484
2527	1.000484
2528	1.000484
2529	1.000484
2530	1.000408
2531	1.000484
2532	1.000484
2533	1.000484
2534	1.000484
2535	1.000561
2536	1.000484
2537	1.000484
2538	1.000484
2539	1.000484
2540	1.000484
2541	1.000484
2542	1.000408
2543	1.000484
2544	1.000484
2545	1.000484
2546	1.000484
2547	1.000408
2548	1.000484
2549	1.000484
2550	1.000561
2551	1.000408
2552	1.000484
2553	1.000484
2554	1.000484
2555	1.000484
2556	1.000561
2557	1.000484
2558	1.000484
2559	1.000484
2560	1.000484
2561	1.000484
2562	1.000484
2563	1.000561
2564	1.000484
2565	1.000561
2566	1.000484
2567	1.000484
2568	1.000484
2569	1.000484
2570	1.000561
2571	1.000484
2572	1.000561
2573	1.000484
2574	1.000561
2575	1.000484
2576	1.000484
2577	1.000408
2578	1.000484
2579	1.000484
2580	1.000484
2581	1.000484
2582	1.000484
2583	1.000561
2584	1.000408
2585	1.000484
2586	1.000484
2587	1.000484
2588	1.000484
2589	1.000484
2590	1.000484
2591	1.000484
2592	1.000484
2593	1.000561
2594	1.000408
2595	1.000484
2596	1.000484
2597	1.000484
2598	1.000484
2599	1.000484
2600	1.000408
2601	1.000484
2602	1.000408
2603	1.000484
2604	1.000484
2605	1.000484
2606	1.000561
2607	1.000484
2608	1.000408
2609	1.000484
2610	1.000484
2611	1.000484
2612	1.000484
2613	1.000408
2614	1.000484
2615	1.000484
2616	1.000484
2617	1.000484
2618	1.000484
2619	1.000561
2620	1.000484
2621	1.000484
2622	1.000484
2623	1.000408
2624	1.000484
2625	1.000561
2626	1.000484
2627	1.000484
2628	1.000484
2629	1.000408
2630	1.000484
2631	1.000561
2632	1.000484
2633	1.000484
2634	1.000484
2635	1.000484
2636	1.000484
2637	1.000484
2638	1.000484
2639	1.000561
2640	1.000484
2641	1.000484
2642	1.000561
2643	1.000484
2644	1.000561
2645	1.000484
2646	1.000484
2647	1.000484
2648	1.000484
2649	1.000408
2650	1.000408
2651	1.000484
2652	1.000484
2653	1.000561
2654	1.000484
2655	1.000484
2656	1.000484
2657	1.000484
2658	1.000484
2659	1.000484
2660	1.000484
2661	1.000484
2662	1.000484
2663	1.000484
2664	1.000484
2665	1.000408
2666	1.000484
2667	1.000484
2668	1.000484
2669	1.000561
2670	1.000484
2671	1.000484
2672	1.000484
2673	1.000484
2674	1.000484
2675	1.000484
2676	1.000484
2677	1.000484
2678	1.000408
2679	1.000484
2680	1.000561
2681	1.000408
2682	1.000484
2683	1.000561
2684	1.000484
2685	1.000561
2686	1.000484
2687	1.000484
2688	1.000408
2689	1.000484
2690	1.000484
2691	1.000484
2692	1.000484
2693	1.000561
2694	1.000484
2695	1.000408
2696	1.000408
2697	1.000484
2698	1.000484
2699	1.000484
2700	1.000484
2701	1.000408
2702	1.000484
2703	1.000408
2704	1.000484
2705	1.000484
2706	1.000484
2707	1.000561
2708	1.000484
2709	1.000484
2710	1.000408
2711	1.000561
2712	1.000484
2713	1.000484
2714	1.000408
2715	1.000484
2716	1.000484
2717	1.000484
2718	1.000484
2719	1.000484
2720	1.000484
2721	1.000484
2722	1.000408
2723	1.000408
2724	1.000484
2725	1.000484
2726	1.000484
2727	1.000484
2728	1.000484
2729	1.000408
2730	1.000484
2731	1.000484
2732	1.000484
2733	1.000561
2734	1.000561
2735	1.000484
2736	1.000484
2737	1.000408
2738	1.000484
2739	1.000484
2740	1.000484
2741	1.000561
2742	1.000484
2743	1.000408
2744	1.000484
2745	1.000484
2746	1.000484
2747	1.000561
2748	1.000484
2749	1.000484
2750	1.000484
2751	1.000484
2752	1.000484
2753	1.000484
2754	1.000561
2755	1.000408
2756	1.000408
2757	1.000484
2758	1.000561
2759	1.000484
2760	1.000484
2761	1.000484
2762	1.000484
2763	1.000484
2764	1.000484
2765	1.000561
2766	1.000484
2767	1.000484
2768	1.000484
2769	1.000484
2770	1.000484
2771	1.000484
2772	1.000408
2773	1.000484
2774	1.000484
2775	1.000484
2776	1.000484
2777	1.000484
2778	1.000484
2779	1.000408
2780	1.000408
2781	1.000484
2782	1.000484
2783	1.000484
2784	1.000561
2785	1.000484
2786	1.000484
2787	1.000484
2788	1.000484
2789	1.000484
2790	1.000484
2791	1.000484
2792	1.000561
2793	1.000484
2794	1.000484
2795	1.000561
2796	1.000484
2797	1.000484
2798	1.000484
2799	1.000484
2800	1.000484
2801	1.000484
2802	1.000484
2803	1.000484
2804	1.000484
2805	1.000484
2806	1.000561
2807	1.000561
2808	1.000561
2809	1.000484
2810	1.000484
2811	1.000484
2812	1.000561
2813	1.000484
2814	1.000484
2815	1.000484
2816	1.000484
2817	1.000484
2818	1.000484
2819	1.000484
2820	1.000484
2821	1.000561
2822	1.000484
2823	1.000408
2824	1.000484
2825	1.000484
2826	1.000484
2827	1.000484
2828	1.000484
2829	1.000484
2830	1.000484
2831	1.000561
2832	1.000484
2833	1.000561
2834	1.000561
2835	1.000484
2836	1.000484
2837	1.000484
2838	1.000484
2839	1.000484
2840	1.000484
2841	1.000484
2842	1.000484
2843	1.000484
2844	1.000561
2845	1.000561
2846	1.000484
2847	1.000484
2848	1.000484
2849	1.000484
2850	1.000484
2851	1.000484
2852	1.000484
2853	1.000484
2854	1.000561
2855	1.000484
2856	1.000484
2857	1.000484
2858	1.000484
2859	1.000484
2860	1.000484
2861	1.000561
2862	1.000484
2863	1.000484
2864	1.000484
2865	1.000484
2866	1.000484
2867	1.000561
2868	1.000561
2869	1.000484
2870	1.000484
2871	1.000484
2872	1.000484
2873	1.000484
2874	1.000484
2875	1.000484
2876	1.000561
2877	1.000484
2878	1.000561
2879	1.000484
2880	1.000484
2881	1.000561
2882	1.000561
2883	1.000561
2884	1.000484
2885	1.000484
2886	1.000561
2887	1.000484
2888	1.000484
2889	1.000484
2890	1.000484
2891	1.000561
2892	1.000561
2893	1.000408
2894	1.000484
2895	1.000561
2896	1.000484
2897	1.000561
2898	1.000484
2899	1.000561
2900	1.000484
2901	1.000408
2902	1.000561
2903	1.000484
2904	1.000484
2905	1.000484
2906	1.000484
2907	1.000484
2908	1.000484
2909	1.000484
2910	1.000561
2911	1.000484
2912	1.000561
2913	1.000484
2914	1.000484
2915	1.000484
2916	1.000561
2917	1.000484
2918	1.000484
2919	1.000561
2920	1.000561
2921	1.000484
2922	1.000484
2923	1.000561
2924	1.000484
2925	1.000484
2926	1.000484
2927	1.000408
2928	1.000484
2929	1.000484
2930	1.000484
2931	1.000484
2932	1.000561
2933	1.000561
2934	1.000484
2935	1.000408
2936	1.000561
2937	1.000484
2938	1.000484
2939	1.000561
2940	1.000484
2941	1.000484
2942	1.000484
2943	1.000484
2944	1.000561
2945	1.000484
2946	1.000561
2947	1.000561
2948	1.000484
2949	1.000484
2950	1.000484
2951	1.000484
2952	1.000484
2953	1.000408
2954	1.000484
2955	1.000484
2956	1.000484
2957	1.000484
2958	1.000484
2959	1.000484
2960	1.000484
2961	1.000484
2962	1.000561
2963	1.000484
2964	1.000484
2965	1.000484
2966	1.000408
2967	1.000484
2968	1.000561
2969	1.000484
2970	1.000408
2971	1.000484
2972	1.000484
2973	1.000484
2974	1.000561
2975	1.000561
2976	1.000484
2977	1.000484
2978	1.000484
2979	1.000484
2980	1.000484
2981	1.000484
2982	1.000561
2983	1.000484
2984	1.000561
2985	1.000484
2986	1.000484
2987	1.000484
2988	1.000561
2989	1.000484
2990	1.000484
2991	1.000484
2992	1.000484
2993	1.000561
2994	1.000561
2995	1.000484
2996	1.000561
2997	1.000484
2998	1.000484
2999	1.000484
3000	1.000408
3001	1.000484
3002	1.000484
3003	1.000484
3004	1.000484
3005	1.000561
3006	1.000484
3007	1.000484
3008	1.000484
3009	1.000561
3010	1.000561
3011	1.000484
3012	1.000484
3013	1.000484
3014	1.000484
3015	1.000561
3016	1.000484
3017	1.000484
3018	1.000561
3019	1.000484
3020	1.000561
3021	1.000484
3022	1.000561
3023	1.000484
3024	1.000484
3025	1.000484
3026	1.000484
3027	1.000484
3028	1.000484
3029	1.000484
3030	1.000484
3031	1.000484
3032	1.000484
3033	1.000484
3034	1.000561
3035	1.000484
3036	1.000484
3037	1.000561
3038	1.000484
3039	1.000484
3040	1.000484
3041	1.000561
3042	1.000408
3043	1.000484
3044	1.000484
3045	1.000484
3046	1.000561
3047	1.000484
3048	1.000484
3049	1.000484
3050	1.000484
3051	1.000484
3052	1.000484
3053	1.000484
3054	1.000484
3055	1.000484
3056	1.000484
3057	1.000484
3058	1.000484
3059	1.000484
3060	1.000484
3061	1.000561
3062	1.000561
3063	1.000484
3064	1.000561
3065	1.000484
3066	1.000484
3067	1.000484
3068	1.000561
3069	1.000561
3070	1.000484
3071	1.000484
3072	1.000484
3073	1.000561
3074	1.000484
3075	1.000561
3076	1.000484
3077	1.000561
3078	1.000484
3079	1.000408
3080	1.000484
3081	1.000561
3082	1.000484
3083	1.000484
3084	1.000484
3085	1.000484
3086	1.000408
3087	1.000484
3088	1.000561
3089	1.000484
3090	1.000484
3091	1.000561
3092	1.000484
3093	1.000408
3094	1.000484
3095	1.000484
3096	1.000484
3097	1.000484
3098	1.000484
3099	1.000484
3100	1.000484
3101	1.000561
3102	1.000484
3103	1.000484
3104	1.000561
3105	1.000484
3106	1.000484
3107	1.000484
3108	1.000484
3109	1.000484
3110	1.000484
3111	1.000484
3112	1.000484
3113	1.000484
3114	1.000484
3115	1.000561
3116	1.000484
3117	1.000561
3118	1.000484
3119	1.000484
3120	1.000408
3121	1.000484
3122	1.000561
3123	1.000561
3124	1.000561
3125	1.000484
3126	1.000408
3127	1.000484
3128	1.000408
3129	1.000484
3130	1.000484
3131	1.000484
3132	1.000484
3133	1.000484
3134	1.000484
3135	1.000484
3136	1.000484
3137	1.000484
3138	1.000561
3139	1.000561
3140	1.000484
3141	1.000484
3142	1.000484
3143	1.000484
3144	1.000484
3145	1.000484
3146	1.000561
3147	1.000561
3148	1.000484
3149	1.000484
3150	1.000484
3151	1.000561
3152	1.000561
3153	1.000561
3154	1.000484
3155	1.000484
3156	1.000484
3157	1.000484
3158	1.000484
3159	1.000484
3160	1.000484
3161	1.000484
3162	1.000484
3163	1.000561
3164	1.000561
3165	1.000484
3166	1.000561
3167	1.000484
3168	1.000408
3169	1.000484
3170	1.000484
3171	1.000484
3172	1.000484
3173	1.000484
3174	1.000484
3175	1.000408
3176	1.000484
3177	1.000484
3178	1.000484
3179	1.000484
3180	1.000484
3181	1.000484
3182	1.000484
3183	1.000561
3184	1.000484
3185	1.000484
3186	1.000484
3187	1.000484
3188	1.000484
3189	1.000484
3190	1.000484
3191	1.000484
3192	1.000484
3193	1.000561
3194	1.000484
3195	1.000561
3196	1.000484
3197	1.000484
3198	1.000484
3199	1.000484
3200	1.000408
3201	1.000408
3202	1.000561
3203	1.000484
3204	1.000484
3205	1.000484
3206	1.000484
3207	1.000484
3208	1.000561
3209	1.000484
3210	1.000484
3211	1.000484
3212	1.000484
3213	1.000484
3214	1.000408
3215	1.000484
3216	1.000408
3217	1.000561
3218	1.000484
3219	1.000484
3220	1.000484
3221	1.000408
3222	1.000484
3223	1.000561
3224	1.000408
3225	1.000484
3226	1.000408
3227	1.000561
3228	1.000484
3229	1.000561
3230	1.000484
3231	1.000484
3232	1.000484
3233	1.000484
3234	1.000484
3235	1.000484
3236	1.000561
3237	1.000484
3238	1.000561
3239	1.000484
3240	1.000561
3241	1.000484
3242	1.000484
3243	1.000484
3244	1.000484
3245	1.000484
3246	1.000408
3247	1.000484
3248	1.000408
3249	1.000484
3250	1.000484
3251	1.000484
3252	1.000484
3253	1.000484
3254	1.000484
3255	1.000484
3256	1.000484
3257	1.000484
3258	1.000484
3259	1.000484
3260	1.000484
3261	1.000484
3262	1.000484
3263	1.000408
3264	1.000561
3265	1.000484
3266	1.000484
3267	1.000484
3268	1.000484
3269	1.000561
3270	1.000484
3271	1.000484
3272	1.000484
3273	1.000561
3274	1.000561
3275	1.000484
3276	1.000484
3277	1.000484
3278	1.000484
3279	1.000484
3280	1.000484
3281	1.000484
3282	1.000484
3283	1.000484
3284	1.000484
3285	1.000408
3286	1.000484
3287	1.000561
3288	1.000561
3289	1.000484
3290	1.000484
3291	1.000484
3292	1.000484
3293	1.000484
3294	1.000484
3295	1.000484
3296	1.000484
3297	1.000484
3298	1.000484
3299	1.000484
3300	1.000484
3301	1.000561
3302	1.000484
3303	1.000561
3304	1.000484
3305	1.000484
3306	1.000484
3307	1.000484
3308	1.000561
3309	1.000484
3310	1.000484
3311	1.000484
3312	1.000561
3313	1.000484
3314	1.000484
3315	1.000484
3316	1.000561
3317	1.000484
3318	1.000561
3319	1.000484
3320	1.000484
3321	1.000484
3322	1.000561
3323	1.000561
3324	1.000561
3325	1.000484
3326	1.000484
3327	1.000484
3328	1.000561
3329	1.000561
3330	1.000484
3331	1.000484
3332	1.000484
3333	1.000484
3334	1.000408
3335	1.000561
3336	1.000484
3337	1.000484
3338	1.000484
3339	1.000484
3340	1.000484
3341	1.000484
3342	1.000561
3343	1.000561
3344	1.000561
3345	1.000484
3346	1.000484
3347	1.000484
3348	1.000561
3349	1.000484
3350	1.000484
3351	1.000561
3352	1.000484
3353	1.000484
3354	1.000484
3355	1.000561
3356	1.000484
3357	1.000484
3358	1.000484
3359	1.000484
3360	1.000561
3361	1.000484
3362	1.000484
3363	1.000484
3364	1.000484
3365	1.000484
3366	1.000484
3367	1.000484
3368	1.000484
3369	1.000484
3370	1.000484
3371	1.000484
3372	1.000484
3373	1.000561
3374	1.000484
3375	1.000484
3376	1.000561
3377	1.000484
3378	1.000484
3379	1.000637
3380	1.000484
3381	1.000484
3382	1.000484
3383	1.000484
3384	1.000484
3385	1.000408
3386	1.000484
3387	1.000561
3388	1.000484
3389	1.000484
3390	1.000484
3391	1.000408
3392	1.000484
3393	1.000484
3394	1.000484
3395	1.000484
3396	1.000408
3397	1.000484
3398	1.000561
3399	1.000484
3400	1.000484
3401	1.000484
3402	1.000408
3403	1.000484
3404	1.000484
3405	1.000484
3406	1.000484
3407	1.000561
3408	1.000561
3409	1.000484
3410	1.000484
3411	1.000408
3412	1.000408
3413	1.000408
3414	1.000484
3415	1.000484
3416	1.000484
3417	1.000484
3418	1.000484
3419	1.000484
3420	1.000561
3421	1.000484
3422	1.000484
3423	1.000484
3424	1.000484
3425	1.000484
3426	1.000484
3427	1.000484
3428	1.000484
3429	1.000484
3430	1.000561
3431	1.000484
3432	1.000484
3433	1.000408
3434	1.000484
3435	1.000484
3436	1.000484
3437	1.000484
3438	1.000561
3439	1.000408
3440	1.000484
3441	1.000408
3442	1.000484
3443	1.000484
3444	1.000408
3445	1.000484
3446	1.000484
3447	1.000484
3448	1.000484
3449	1.000484
3450	1.000408
3451	1.000484
3452	1.000484
3453	1.000484
3454	1.000484
3455	1.000484
3456	1.000484
3457	1.000408
3458	1.000561
3459	1.000408
3460	1.000408
3461	1.000484
3462	1.000484
3463	1.000484
3464	1.000484
3465	1.000561
3466	1.000484
3467	1.000484
3468	1.000484
3469	1.000484
3470	1.000484
3471	1.000484
3472	1.000484
3473	1.000561
3474	1.000408
3475	1.000484
3476	1.000484
3477	1.000408
3478	1.000484
3479	1.000561
3480	1.000408
3481	1.000408
3482	1.000484
3483	1.000484
3484	1.000484
3485	1.000408
3486	1.000484
3487	1.000484
3488	1.000484
3489	1.000484
3490	1.000484
3491	1.000408
3492	1.000484
3493	1.000484
3494	1.000484
3495	1.000484
3496	1.000484
3497	1.000484
3498	1.000484
3499	1.000484
3500	1.000484
3501	1.000484
3502	1.000484
3503	1.000484
3504	1.000484
3505	1.000484
3506	1.000484
3507	1.000484
3508	1.000484
3509	1.000561
3510	1.000561
3511	1.000484
3512	1.000484
3513	1.000561
3514	1.000484
3515	1.000561
3516	1.000484
3517	1.000484
3518	1.000484
3519	1.000484
3520	1.000484
3521	1.000484
3522	1.000484
3523	1.000484
3524	1.000484
3525	1.000484
3526	1.000484
3527	1.000561
3528	1.000561
3529	1.000484
3530	1.000561
3531	1.000408
3532	1.000408
3533	1.000484
3534	1.000484
3535	1.000484
3536	1.000484
3537	1.000561
3538	1.000408
3539	1.000484
3540	1.000484
3541	1.000484
3542	1.000561
3543	1.000484
3544	1.000561
3545	1.000484
3546	1.000484
3547	1.000408
3548	1.000561
3549	1.000484
3550	1.000484
3551	1.000484
3552	1.000484
3553	1.000408
3554	1.000484
3555	1.000561
3556	1.000484
3557	1.000561
3558	1.000484
3559	1.000484
3560	1.000408
3561	1.000484
3562	1.000484
3563	1.000484
3564	1.000561
3565	1.000484
3566	1.000484
3567	1.000484
3568	1.000561
3569	1.000484
3570	1.000484
3571	1.000561
3572	1.000484
3573	1.000484
3574	1.000484
3575	1.000484
3576	1.000561
3577	1.000484
3578	1.000484
3579	1.000484
3580	1.000408
3581	1.000484
3582	1.000484
3583	1.000484
3584	1.000484
3585	1.000484
3586	1.000484
3587	1.000484
3588	1.000561
3589	1.000561
3590	1.000484
3591	1.000408
3592	1.000561
3593	1.000484
3594	1.000484
3595	1.000484
3596	1.000484
3597	1.000484
3598	1.000484
3599	1.000561
3600	1.000484
3601	1.000484
3602	1.000484
3603	1.000484
3604	1.000484
3605	1.000484
3606	1.000561
3607	1.000484
3608	1.000484
3609	1.000484
3610	1.000561
3611	1.000484
3612	1.000484
3613	1.000484
3614	1.000484
3615	1.000484
3616	1.000561
3617	1.000408
3618	1.000484
3619	1.000408
3620	1.000484
3621	1.000484
3622	1.000408
3623	1.000484
3624	1.000484
